Datetime,Water Level (m)
2024-02-27 06:00:00,-0.21449761
2024-02-27 07:00:00,-0.022596085
2024-02-27 08:00:00,0.16187985
2024-02-27 09:00:00,0.26135546
2024-02-27 10:00:00,0.19818631
2024-02-27 11:00:00,0.01624069
2024-02-27 12:00:00,-0.13774455
2024-02-27 13:00:00,-0.30472457
2024-02-27 14:00:00,-0.47063398
2024-02-27 15:00:00,-0.61571246
2024-02-27 16:00:00,-0.6717943
2024-02-27 17:00:00,-0.4574146
2024-02-27 18:00:00,-0.2038636
2024-02-27 19:00:00,0.0057075913
2024-02-27 20:00:00,0.20357917
2024-02-27 21:00:00,0.35648444
2024-02-27 22:00:00,0.29032406
2024-02-27 23:00:00,0.08243186
2024-02-28 00:00:00,-0.08577434
2024-02-28 01:00:00,-0.26312107
2024-02-28 02:00:00,-0.4362477
2024-02-28 03:00:00,-0.59508026
2024-02-28 04:00:00,-0.6977207
2024-02-28 05:00:00,-0.5952672
2024-02-28 06:00:00,-0.3242635
2024-02-28 07:00:00,-0.113322265
2024-02-28 08:00:00,0.08911228
2024-02-28 09:00:00,0.23616047
2024-02-28 10:00:00,0.24557278
2024-02-28 11:00:00,0.09630935
2024-02-28 12:00:00,-0.06988815
2024-02-28 13:00:00,-0.22962822
2024-02-28 14:00:00,-0.39327136
2024-02-28 15:00:00,-0.5453526
2024-02-28 16:00:00,-0.63848674
2024-02-28 17:00:00,-0.54060996
2024-02-28 18:00:00,-0.27634904
2024-02-28 19:00:00,-0.078186676
2024-02-28 20:00:00,0.1266418
2024-02-28 21:00:00,0.2759611
2024-02-28 22:00:00,0.32426628
2024-02-28 23:00:00,0.15205027
2024-02-29 00:00:00,-0.027458802
2024-02-29 01:00:00,-0.19941022
2024-02-29 02:00:00,-0.37253678
2024-02-29 03:00:00,-0.53481984
2024-02-29 04:00:00,-0.6608111
2024-02-29 05:00:00,-0.66113186
2024-02-29 06:00:00,-0.42045203
2024-02-29 07:00:00,-0.20673823
2024-02-29 08:00:00,-0.012265193
2024-02-29 09:00:00,0.1654925
2024-02-29 10:00:00,0.24947399
2024-02-29 11:00:00,0.18489681
2024-02-29 12:00:00,0.012258558
2024-02-29 13:00:00,-0.13649009
2024-02-29 14:00:00,-0.2947085
2024-02-29 15:00:00,-0.44827697
2024-02-29 16:00:00,-0.57606226
2024-02-29 17:00:00,-0.5897697
2024-02-29 18:00:00,-0.37380847
2024-02-29 19:00:00,-0.17336194
2024-02-29 20:00:00,0.006990066
2024-02-29 21:00:00,0.17453654
2024-02-29 22:00:00,0.2459937
2024-02-29 23:00:00,0.15843374
2024-03-01 00:00:00,-0.026454058
2024-03-01 01:00:00,-0.18154828
2024-03-01 02:00:00,-0.34730276
2024-03-01 03:00:00,-0.51714057
2024-03-01 04:00:00,-0.6488763
2024-03-01 05:00:00,-0.72016215
2024-03-01 06:00:00,-0.5824324
2024-03-01 07:00:00,-0.35165262
2024-03-01 08:00:00,-0.16151948
2024-03-01 09:00:00,0.023782585
2024-03-01 10:00:00,0.15931098
2024-03-01 11:00:00,0.17951457
2024-03-01 12:00:00,0.06471719
2024-03-01 13:00:00,-0.09188028
2024-03-01 14:00:00,-0.2388652
2024-03-01 15:00:00,-0.38750798
2024-03-01 16:00:00,-0.5196996
2024-03-01 17:00:00,-0.59400034
2024-03-01 18:00:00,-0.49147886
2024-03-01 19:00:00,-0.27696243
2024-03-01 20:00:00,-0.11934776
2024-03-01 21:00:00,0.04164758
2024-03-01 22:00:00,0.1498017
2024-03-01 23:00:00,0.13442458
2024-03-02 00:00:00,-0.018318232
2024-03-02 01:00:00,-0.17130482
2024-03-02 02:00:00,-0.3223956
2024-03-02 03:00:00,-0.476041
2024-03-02 04:00:00,-0.61641335
2024-03-02 05:00:00,-0.7112389
2024-03-02 06:00:00,-0.67235756
2024-03-02 07:00:00,-0.4616558
2024-03-02 08:00:00,-0.28490368
2024-03-02 09:00:00,-0.10243231
2024-03-02 10:00:00,0.059443645
2024-03-02 11:00:00,0.15488334
2024-03-02 12:00:00,0.14103477
2024-03-02 13:00:00,0.008059041
2024-03-02 14:00:00,-0.13900875
2024-03-02 15:00:00,-0.27610025
2024-03-02 16:00:00,-0.4078949
2024-03-02 17:00:00,-0.5073542
2024-03-02 18:00:00,-0.5102465
2024-03-02 19:00:00,-0.34683982
2024-03-02 20:00:00,-0.19644378
2024-03-02 21:00:00,-0.07145435
2024-03-02 22:00:00,0.046386227
2024-03-02 23:00:00,0.09058891
2024-03-03 00:00:00,0.011466735
