Datetime,Water Level (m)
2024-02-27 06:00:00,-0.27491364
2024-02-27 07:00:00,0.06927824
2024-02-27 08:00:00,0.41130993
2024-02-27 09:00:00,0.45802072
2024-02-27 10:00:00,0.2531185
2024-02-27 11:00:00,0.008754113
2024-02-27 12:00:00,-0.25772664
2024-02-27 13:00:00,-0.5233469
2024-02-27 14:00:00,-0.77166
2024-02-27 15:00:00,-0.95908827
2024-02-27 16:00:00,-0.88766015
2024-02-27 17:00:00,-0.5955053
2024-02-27 18:00:00,-0.24388225
2024-02-27 19:00:00,0.1406042
2024-02-27 20:00:00,0.49074656
2024-02-27 21:00:00,0.5645178
2024-02-27 22:00:00,0.35542953
2024-02-27 23:00:00,0.10076978
2024-02-28 00:00:00,-0.18059854
2024-02-28 01:00:00,-0.46078855
2024-02-28 02:00:00,-0.72664464
2024-02-28 03:00:00,-0.94791937
2024-02-28 04:00:00,-1.0164202
2024-02-28 05:00:00,-0.7434766
2024-02-28 06:00:00,-0.44118202
2024-02-28 07:00:00,-0.055665728
2024-02-28 08:00:00,0.3063558
2024-02-28 09:00:00,0.4916905
2024-02-28 10:00:00,0.3681675
2024-02-28 11:00:00,0.13865791
2024-02-28 12:00:00,-0.12503755
2024-02-28 13:00:00,-0.38925365
2024-02-28 14:00:00,-0.63466763
2024-02-28 15:00:00,-0.84521633
2024-02-28 16:00:00,-0.9051601
2024-02-28 17:00:00,-0.64493275
2024-02-28 18:00:00,-0.3488005
2024-02-28 19:00:00,0.029212497
2024-02-28 20:00:00,0.38300207
2024-02-28 21:00:00,0.5633507
2024-02-28 22:00:00,0.44056663
2024-02-28 23:00:00,0.20061137
2024-02-29 00:00:00,-0.07495159
2024-02-29 01:00:00,-0.35293055
2024-02-29 02:00:00,-0.61844504
2024-02-29 03:00:00,-0.8548602
2024-02-29 04:00:00,-1.003951
2024-02-29 05:00:00,-0.82956547
2024-02-29 06:00:00,-0.5636789
2024-02-29 07:00:00,-0.22224422
2024-02-29 08:00:00,0.11833364
2024-02-29 09:00:00,0.42323616
2024-02-29 10:00:00,0.4388886
2024-02-29 11:00:00,0.2434875
2024-02-29 12:00:00,0.0032247638
2024-02-29 13:00:00,-0.25074708
2024-02-29 14:00:00,-0.4981936
2024-02-29 15:00:00,-0.71911865
2024-02-29 16:00:00,-0.8647373
2024-02-29 17:00:00,-0.7242549
2024-02-29 18:00:00,-0.46715352
2024-02-29 19:00:00,-0.1513903
2024-02-29 20:00:00,0.19262789
2024-02-29 21:00:00,0.44116879
2024-02-29 22:00:00,0.4247459
2024-02-29 23:00:00,0.21138315
2024-03-01 00:00:00,-0.03941497
2024-03-01 01:00:00,-0.30524647
2024-03-01 02:00:00,-0.56537706
2024-03-01 03:00:00,-0.80551326
2024-03-01 04:00:00,-0.9920315
2024-03-01 05:00:00,-0.98667026
2024-03-01 06:00:00,-0.7303915
2024-03-01 07:00:00,-0.44406953
2024-03-01 08:00:00,-0.09683997
2024-03-01 09:00:00,0.22478862
2024-03-01 10:00:00,0.3932873
2024-03-01 11:00:00,0.29506356
2024-03-01 12:00:00,0.078918606
2024-03-01 13:00:00,-0.15585573
2024-03-01 14:00:00,-0.39202982
2024-03-01 15:00:00,-0.6089285
2024-03-01 16:00:00,-0.78126615
2024-03-01 17:00:00,-0.7976665
2024-03-01 18:00:00,-0.56428385
2024-03-01 19:00:00,-0.30686665
2024-03-01 20:00:00,-0.004975109
2024-03-01 21:00:00,0.25179017
2024-03-01 22:00:00,0.36070397
2024-03-01 23:00:00,0.204193
2024-03-02 00:00:00,-0.018445246
2024-03-02 01:00:00,-0.26100844
2024-03-02 02:00:00,-0.502594
2024-03-02 03:00:00,-0.7316832
2024-03-02 04:00:00,-0.92033654
2024-03-02 05:00:00,-1.0026017
2024-03-02 06:00:00,-0.8106584
2024-03-02 07:00:00,-0.57812005
2024-03-02 08:00:00,-0.27667543
2024-03-02 09:00:00,0.024866614
2024-03-02 10:00:00,0.27760774
2024-03-02 11:00:00,0.35639828
2024-03-02 12:00:00,0.20383582
2024-03-02 13:00:00,-0.0039410456
2024-03-02 14:00:00,-0.22615469
2024-03-02 15:00:00,-0.43643028
2024-03-02 16:00:00,-0.6132853
2024-03-02 17:00:00,-0.7122684
2024-03-02 18:00:00,-0.5896519
2024-03-02 19:00:00,-0.3818177
2024-03-02 20:00:00,-0.14024605
2024-03-02 21:00:00,0.080353655
2024-03-02 22:00:00,0.23016639
2024-03-02 23:00:00,0.19688562
2024-03-03 00:00:00,0.012833057
2024-03-03 01:00:00,-0.19050492
2024-03-03 02:00:00,-0.40998313
2024-03-03 03:00:00,-0.6155165
2024-03-03 04:00:00,-0.8018133
2024-03-03 05:00:00,-0.92071927
2024-03-03 06:00:00,-0.8875723
2024-03-03 07:00:00,-0.683839
2024-03-03 08:00:00,-0.4462491
2024-03-03 09:00:00,-0.16962956
2024-03-03 10:00:00,0.05799928
2024-03-03 11:00:00,0.25673357
2024-03-03 12:00:00,0.2774264
2024-03-03 13:00:00,0.1276037
2024-03-03 14:00:00,-0.05509641
2024-03-03 15:00:00,-0.24279179
2024-03-03 16:00:00,-0.4108899
2024-03-03 17:00:00,-0.53752613
2024-03-03 18:00:00,-0.5836253
2024-03-03 19:00:00,-0.46826953
2024-03-03 20:00:00,-0.30738875
2024-03-03 21:00:00,-0.12747782
2024-03-03 22:00:00,0.031480018
2024-03-03 23:00:00,0.11340299
2024-03-04 00:00:00,0.05254542
2024-03-04 01:00:00,-0.10357365
2024-03-04 02:00:00,-0.28071007
2024-03-04 03:00:00,-0.46601987
2024-03-04 04:00:00,-0.64086455
2024-03-04 05:00:00,-0.7932984
2024-03-04 06:00:00,-0.891952
